datetime,open,high,low,close,volume
2026-04-29T14:30:00+00:00,270.21000000000004,270.76000000000005,269.86,270.14000000000004,4235.251882845188
2026-04-29T15:00:00+00:00,270.14000000000004,270.26,269.56,269.68,3978
2026-04-29T15:30:00+00:00,269.68,270.13,268.98,269.48,5364
2026-04-29T16:00:00+00:00,269.48,270.92,269.47,270.67,3672
2026-04-29T16:30:00+00:00,270.67,271.88,270.58000000000004,271.83000000000004,3945
2026-04-29T17:00:00+00:00,271.83000000000004,271.84000000000003,270.77000000000004,271.04,3917
2026-04-29T17:30:00+00:00,271.04,271.43,270.95000000000005,271.04,3346
2026-04-29T18:00:00+00:00,271.04,271.11,270.47,270.58000000000004,5234
2026-04-29T18:30:00+00:00,270.58000000000004,271.03000000000003,270.22,270.87,5681
2026-04-29T19:00:00+00:00,270.87,271.29,270.87,271.12,5287
2026-04-29T19:30:00+00:00,271.12,271.22,270.46000000000004,271.12,5633
2026-04-30T13:30:00+00:00,271.12,271.62,268.99,271.38,9015
2026-04-30T14:00:00+00:00,271.38,273.01,271.35,272.74,10524
2026-04-30T14:30:00+00:00,272.74,273.07,271.58000000000004,271.70000000000005,9188
2026-04-30T15:00:00+00:00,271.70000000000005,272.47,271.59000000000003,272.37,7282
2026-04-30T15:30:00+00:00,272.37,272.83000000000004,272.03000000000003,272.79,5558
2026-04-30T16:00:00+00:00,272.79,273.95000000000005,272.6,273.87,4274
2026-04-30T16:30:00+00:00,273.87,274.6,272.54,272.83000000000004,5232
2026-04-30T17:00:00+00:00,272.83000000000004,273.66,272.52000000000004,273.61,4490
2026-04-30T17:30:00+00:00,273.61,274.72,273.59000000000003,274.47,4325
2026-04-30T18:00:00+00:00,274.47,275.06,274.3,274.44,3854
2026-04-30T18:30:00+00:00,274.44,274.79,273.90000000000003,273.94,4103
2026-04-30T19:00:00+00:00,273.94,275.35,273.68,275.34000000000003,6698
2026-04-30T19:30:00+00:00,275.34000000000003,276.78000000000003,271.16,272.39000000000004,9765
2026-05-01T13:30:00+00:00,272.39000000000004,285.59000000000003,272.39000000000004,284.77000000000004,11467
2026-05-01T14:00:00+00:00,284.77000000000004,288.03000000000003,284.67,286.19,9774
2026-05-01T14:30:00+00:00,286.19,286.40000000000003,282.87,283.4,7779.070894592574
2026-05-01T15:00:00+00:00,283.4,285.03,282.21999999999997,284.68999999999994,6108
2026-05-01T15:30:00+00:00,284.68999999999994,286.24999999999994,283.98999999999995,285.48999999999995,5299
2026-05-01T16:00:00+00:00,285.48999999999995,285.77,284.09999999999997,284.73999999999995,4478
2026-05-01T16:30:00+00:00,284.73999999999995,284.9,283.15999999999997,283.9,4044
2026-05-01T17:00:00+00:00,283.9,284.28999999999996,283.18999999999994,283.58,3232
2026-05-01T17:30:00+00:00,283.58,283.60999999999996,282.18999999999994,282.26,3227
2026-05-01T18:00:00+00:00,282.26,282.34,281.41999999999996,281.97999999999996,3877
2026-05-01T18:30:00+00:00,281.97999999999996,282.02,280.93999999999994,281.21999999999997,3224
2026-05-01T19:00:00+00:00,281.21999999999997,281.67999999999995,280.52,281.11999999999995,3781
2026-05-01T19:30:00+00:00,281.11999999999995,281.47999999999996,280.40999999999997,280.85999999999996,5877
2026-05-04T13:30:00+00:00,280.85999999999996,281.27,276.2,276.21999999999997,8311
2026-05-04T14:00:00+00:00,276.21999999999997,277.23999999999995,275.65,277.04999999999995,5922
2026-05-04T14:30:00+00:00,277.04999999999995,278.77,276.85999999999996,278.08,5218
2026-05-04T15:00:00+00:00,278.08,278.64,277.46,277.57,5804
2026-05-04T15:30:00+00:00,277.57,278.13,277.23999999999995,277.64,4808
2026-05-04T16:00:00+00:00,277.64,277.66999999999996,276.2,276.88,5116
2026-05-04T16:30:00+00:00,276.88,277.85999999999996,276.76,277.59,3284
2026-05-04T17:00:00+00:00,277.59,278.13,277.54999999999995,277.83,2906
2026-05-04T17:30:00+00:00,277.83,278.08,277.48999999999995,277.84999999999997,2318
2026-05-04T18:00:00+00:00,277.84999999999997,278.2,277.40999999999997,277.53,2257
2026-05-04T18:30:00+00:00,277.53,277.72999999999996,277.03999999999996,277.45,2092
2026-05-04T19:00:00+00:00,277.45,278.45,277.24999999999994,277.88,3189
2026-05-04T19:30:00+00:00,277.88,278.09999999999997,277.26,277.68999999999994,3787
2026-05-05T13:30:00+00:00,277.68999999999994,280.72999999999996,277.30999999999995,280.27,7202
2026-05-05T14:00:00+00:00,280.27,282.13,279.60999999999996,281.96,6383
2026-05-05T14:30:00+00:00,281.96,283.98999999999995,280.68999999999994,281.17999999999995,6479
2026-05-05T15:00:00+00:00,281.17999999999995,281.77,280.48999999999995,281.01,4356
2026-05-05T15:30:00+00:00,281.01,281.10999999999996,280.61999999999995,280.96,2491
2026-05-05T16:00:00+00:00,280.96,282.34,280.78999999999996,282.16999999999996,2684
2026-05-05T16:30:00+00:00,282.16999999999996,283.46,282.09,283.28,3250
2026-05-05T17:00:00+00:00,283.28,285.29999999999995,282.45,283.59999999999997,3477
2026-05-05T17:30:00+00:00,283.59999999999997,284.13,283.14,284.09999999999997,2581
2026-05-05T18:00:00+00:00,284.09999999999997,285.04999999999995,284.02,285.03,2532
2026-05-05T18:30:00+00:00,285.03,285.03999999999996,284.18999999999994,284.46,2211
2026-05-05T19:00:00+00:00,284.46,285.23999999999995,284.46,284.97999999999996,2370
2026-05-05T19:30:00+00:00,284.97999999999996,285.10999999999996,284.16999999999996,284.97999999999996,4629
2026-05-06T13:30:00+00:00,284.97999999999996,286.99999999999994,281.84999999999997,286.84999999999997,8959
2026-05-06T14:00:00+00:00,286.84999999999997,287.48999999999995,286.30999999999995,286.85999999999996,6730
2026-05-06T14:30:00+00:00,286.85999999999996,287.11999999999995,285.36999999999995,285.66999999999996,6316.098079916969
2026-05-06T15:00:00+00:00,285.66999999999996,286.21999999999997,284.69,285.46999999999997,5141
2026-05-06T15:30:00+00:00,285.46999999999997,286.84999999999997,285.45,286.38,4462
2026-05-06T16:00:00+00:00,286.38,287.2,286.03999999999996,287.03,3281
2026-05-06T16:30:00+00:00,287.03,287.95,286.53999999999996,287.02,2807
2026-05-06T17:00:00+00:00,287.02,287.84999999999997,286.59,287.57,2814
2026-05-06T17:30:00+00:00,287.57,288.59999999999997,287.43,288.5,2413
2026-05-06T18:00:00+00:00,288.5,288.68,287.53999999999996,288.02,2145
2026-05-06T18:30:00+00:00,288.02,288.2,287.48999999999995,288.12,2113
2026-05-06T19:00:00+00:00,288.12,288.72999999999996,288.01,288.59999999999997,2372
2026-05-06T19:30:00+00:00,288.59999999999997,288.71999999999997,287.85999999999996,288.37,3809
2026-05-07T13:30:00+00:00,288.37,291.87,288.37,291.81,6068
2026-05-07T14:00:00+00:00,291.81,292.93,290.57,291.28999999999996,6684
2026-05-07T14:30:00+00:00,291.28999999999996,291.94,290.73999999999995,291.75,4287
2026-05-07T15:00:00+00:00,291.75,292.2,291,291,3897
2026-05-07T15:30:00+00:00,291,291.56,289.96,290.10999999999996,3935
2026-05-07T16:00:00+00:00,290.10999999999996,290.52,289.62,290.25,4910
2026-05-07T16:30:00+00:00,290.25,290.48999999999995,289.07,289.46,3476
2026-05-07T17:00:00+00:00,289.46,290.34999999999997,289.29999999999995,289.54999999999995,4508
2026-05-07T17:30:00+00:00,289.54999999999995,289.98999999999995,288.76,289.90999999999997,3912
2026-05-07T18:00:00+00:00,289.90999999999997,290.54999999999995,289.09,289.09,3005
2026-05-07T18:30:00+00:00,289.09,289.15999999999997,287.68,288.25,3888
2026-05-07T19:00:00+00:00,288.25,288.26,286.62,287.53,4925
2026-05-07T19:30:00+00:00,287.53,288.40999999999997,287.12,288.34,4899
2026-05-08T13:30:00+00:00,288.34,295.34999999999997,288.34,294.76,7337
2026-05-08T14:00:00+00:00,294.76,294.78999999999996,293.35999999999996,294.62,6012
2026-05-08T14:30:00+00:00,294.62,295.59999999999997,294.21999999999997,294.41999999999996,5354.632826920346
2026-05-08T15:00:00+00:00,294.41999999999996,295.12999999999994,293.2799999999999,293.68999999999994,4114
2026-05-08T15:30:00+00:00,293.68999999999994,293.88999999999993,293.05999999999995,293.13999999999993,3294
2026-05-08T16:00:00+00:00,293.13999999999993,293.79999999999995,293.11999999999995,293.62999999999994,2327
2026-05-08T16:30:00+00:00,293.62999999999994,293.65999999999997,292.74999999999994,292.9599999999999,3080
2026-05-08T17:00:00+00:00,292.9599999999999,293.4599999999999,292.62999999999994,292.97999999999996,2710
2026-05-08T17:30:00+00:00,292.97999999999996,293.50999999999993,292.92999999999995,293.00999999999993,2147
2026-05-08T18:00:00+00:00,293.00999999999993,293.74999999999994,292.8999999999999,293.5799999999999,2330
2026-05-08T18:30:00+00:00,293.5799999999999,293.8299999999999,293.2699999999999,293.7699999999999,2305
2026-05-08T19:00:00+00:00,293.7699999999999,294.47999999999996,293.42999999999995,294.28999999999996,3036
2026-05-08T19:30:00+00:00,294.28999999999996,295.12999999999994,293.88999999999993,294.0199999999999,4274
2026-05-11T13:30:00+00:00,294.0199999999999,294.0199999999999,291.09999999999997,292.44999999999993,7013
2026-05-11T14:00:00+00:00,292.44999999999993,294.0299999999999,292.1499999999999,292.87999999999994,5218
2026-05-11T14:30:00+00:00,292.87999999999994,293.94999999999993,292.63999999999993,293.36999999999995,4508
2026-05-11T15:00:00+00:00,293.36999999999995,294.44999999999993,293.12999999999994,294.21999999999997,3670
2026-05-11T15:30:00+00:00,294.21999999999997,294.72999999999996,293.31999999999994,293.3999999999999,3042
2026-05-11T16:00:00+00:00,293.3999999999999,293.3999999999999,292.68999999999994,293.29999999999995,2119
2026-05-11T16:30:00+00:00,293.29999999999995,293.56999999999994,291.47999999999996,291.67999999999995,2711
2026-05-11T17:00:00+00:00,291.67999999999995,292.88999999999993,291.5299999999999,292.81999999999994,2488
2026-05-11T17:30:00+00:00,292.81999999999994,293.04999999999995,292.59999999999997,292.93999999999994,1695
2026-05-11T18:00:00+00:00,292.93999999999994,293.84999999999997,292.59999999999997,292.59999999999997,2167
2026-05-11T18:30:00+00:00,292.59999999999997,292.80999999999995,292.0199999999999,292.24999999999994,2091
2026-05-11T19:00:00+00:00,292.24999999999994,293.0799999999999,291.72999999999996,293.04999999999995,3157
2026-05-11T19:30:00+00:00,293.04999999999995,293.72999999999996,292.66999999999996,293.7099999999999,4245
2026-05-12T13:30:00+00:00,293.7099999999999,295.0199999999999,293.43999999999994,294.88999999999993,7487
2026-05-12T14:00:00+00:00,294.88999999999993,295.66999999999996,293.99999999999994,294.7799999999999,6661
2026-05-12T14:30:00+00:00,294.7799999999999,295.71999999999997,294.12999999999994,295.71999999999997,5481
2026-05-12T15:00:00+00:00,295.71999999999997,295.7799999999999,294.63999999999993,295.2099999999999,5565
2026-05-12T15:30:00+00:00,295.2099999999999,295.3399999999999,294.2799999999999,295.3399999999999,4379
2026-05-12T16:00:00+00:00,295.3399999999999,295.6499999999999,294.44999999999993,294.7799999999999,3226
2026-05-12T16:30:00+00:00,294.7799999999999,295.46999999999997,294.37999999999994,294.7699999999999,3596
2026-05-12T17:00:00+00:00,294.7699999999999,295.43999999999994,294.22999999999996,294.74999999999994,3219
2026-05-12T17:30:00+00:00,294.74999999999994,295.31999999999994,294.54999999999995,295.16999999999996,2608
2026-05-12T18:00:00+00:00,295.16999999999996,295.5299999999999,294.7099999999999,295.49999999999994,2211
2026-05-12T18:30:00+00:00,295.49999999999994,295.49999999999994,294.87999999999994,295.29999999999995,2410
2026-05-12T19:00:00+00:00,295.29999999999995,295.78999999999996,295.05999999999995,295.68999999999994,2635
2026-05-12T19:30:00+00:00,295.68999999999994,296.09999999999997,295.16999999999996,295.81999999999994,3954
2026-05-13T13:30:00+00:00,295.81999999999994,298.38999999999993,294.19999999999993,296.25999999999993,8845
2026-05-13T14:00:00+00:00,296.25999999999993,296.94999999999993,295.97999999999996,296.0299999999999,6258
2026-05-13T14:30:00+00:00,296.0299999999999,297.55999999999995,296.00999999999993,297.3699999999999,4187.602543006731
2026-05-13T15:00:00+00:00,297.3699999999999,298.1099999999999,297.0899999999999,297.8099999999999,3333
2026-05-13T15:30:00+00:00,297.8099999999999,298.8499999999999,297.57999999999987,297.7399999999999,3391
2026-05-13T16:00:00+00:00,297.7399999999999,299.4099999999999,297.6199999999999,299.26999999999987,2662
2026-05-13T16:30:00+00:00,299.26999999999987,300.2799999999999,299.1699999999999,299.9999999999999,3277
2026-05-13T17:00:00+00:00,299.9999999999999,301.2099999999999,299.9599999999999,300.9899999999999,3537
2026-05-13T17:30:00+00:00,300.9899999999999,301.7799999999999,300.7099999999999,301.0099999999999,3342
2026-05-13T18:00:00+00:00,301.0099999999999,301.32999999999987,300.5699999999999,300.5999999999999,2902
2026-05-13T18:30:00+00:00,300.5999999999999,300.5999999999999,300.07999999999987,300.2599999999999,2461
2026-05-13T19:00:00+00:00,300.2599999999999,300.3999999999999,299.4599999999999,300.01999999999987,3010
2026-05-13T19:30:00+00:00,300.01999999999987,300.3499999999999,299.6399999999999,299.8199999999999,4635
2026-05-14T13:30:00+00:00,299.8199999999999,301.1299999999999,298.0299999999999,298.1899999999999,7223
2026-05-14T14:00:00+00:00,298.1899999999999,299.6499999999999,297.9599999999999,298.7999999999999,5571
2026-05-14T14:30:00+00:00,298.7999999999999,299.7499999999999,298.4199999999999,299.4899999999999,4595
2026-05-14T15:00:00+00:00,299.4899999999999,300.3399999999999,298.5699999999999,299.9199999999999,3892
2026-05-14T15:30:00+00:00,299.9199999999999,300.2399999999999,299.6199999999999,300.0299999999999,3074
2026-05-14T16:00:00+00:00,300.0299999999999,300.0399999999999,299.1199999999999,299.1799999999999,2344
2026-05-14T16:30:00+00:00,299.1799999999999,299.3899999999999,296.2599999999999,298.4599999999999,4510
2026-05-14T17:00:00+00:00,298.4599999999999,299.2899999999999,298.1999999999999,299.2599999999999,3969
2026-05-14T17:30:00+00:00,299.2599999999999,299.4899999999999,298.7599999999999,299.0499999999999,2865
2026-05-14T18:00:00+00:00,299.0499999999999,299.3399999999999,298.3899999999999,299.1899999999999,2403
2026-05-14T18:30:00+00:00,299.1899999999999,299.6399999999999,299.0899999999999,299.4199999999999,1707
2026-05-14T19:00:00+00:00,299.4199999999999,300.0699999999999,299.3399999999999,299.9399999999999,2176
2026-05-14T19:30:00+00:00,299.9399999999999,299.9499999999999,298.6999999999999,299.0299999999999,3448
2026-05-15T13:30:00+00:00,299.0299999999999,299.5099999999999,297.3799999999999,298.9299999999999,6912
2026-05-15T14:00:00+00:00,298.9299999999999,300.6599999999999,298.3799999999999,300.0999999999999,6110
2026-05-15T14:30:00+00:00,300.0999999999999,302.0999999999999,300.0499999999999,301.7799999999999,5663
2026-05-15T15:00:00+00:00,301.7799999999999,303.6299999999999,301.7799999999999,302.7799999999999,5525
2026-05-15T15:30:00+00:00,302.7799999999999,303.4399999999999,301.4899999999999,301.9199999999999,4681
2026-05-15T16:00:00+00:00,301.9199999999999,302.7899999999999,301.6099999999999,302.6299999999999,3548
2026-05-15T16:30:00+00:00,302.6299999999999,303.4599999999999,302.2999999999999,302.8599999999999,3439
2026-05-15T17:00:00+00:00,302.8599999999999,304.07999999999987,302.6199999999999,303.9199999999999,2972
2026-05-15T17:30:00+00:00,303.9199999999999,303.9799999999999,302.9699999999999,303.1099999999999,2437
2026-05-15T18:00:00+00:00,303.1099999999999,303.3399999999999,301.9699999999999,302.1299999999999,2614
2026-05-15T18:30:00+00:00,302.1299999999999,302.57999999999987,301.3799999999999,302.5399999999999,2582
2026-05-15T19:00:00+00:00,302.5399999999999,302.6199999999999,300.7299999999999,301.1299999999999,3129
2026-05-15T19:30:00+00:00,301.1299999999999,301.51999999999987,300.4899999999999,301.1199999999999,5219
2026-05-18T13:30:00+00:00,301.1199999999999,301.3999999999999,298.1499999999999,298.9299999999999,8031
2026-05-18T14:00:00+00:00,298.9299999999999,299.3399999999999,297.5299999999999,298.9499999999999,7208
2026-05-18T14:30:00+00:00,298.9499999999999,299.4099999999999,297.6699999999999,299.07999999999987,10394
2026-05-18T15:00:00+00:00,299.07999999999987,299.0999999999999,296.3199999999999,296.3399999999999,8414
2026-05-18T15:30:00+00:00,296.3399999999999,297.2399999999999,296.1399999999999,296.6999999999999,7410
2026-05-18T16:00:00+00:00,296.6999999999999,297.6499999999999,295.8799999999999,296.0999999999999,6832
2026-05-18T16:30:00+00:00,296.0999999999999,296.9999999999999,295.76999999999987,296.7499999999999,7186
2026-05-18T17:00:00+00:00,296.7499999999999,297.3899999999999,296.3199999999999,297.0499999999999,5886
2026-05-18T17:30:00+00:00,297.0499999999999,297.3699999999999,296.6699999999999,297.1499999999999,5341
2026-05-18T18:00:00+00:00,297.1499999999999,297.5399999999999,296.3799999999999,296.9099999999999,6594
2026-05-18T18:30:00+00:00,296.9099999999999,297.2399999999999,296.3199999999999,296.7999999999999,6756
2026-05-18T19:00:00+00:00,296.7999999999999,298.57999999999987,296.6299999999999,297.9499999999999,7407
2026-05-18T19:30:00+00:00,297.9499999999999,298.7899999999999,297.7599999999999,298.7899999999999,7854
2026-05-19T13:30:00+00:00,298.7899999999999,301.3199999999999,297.0699999999999,299.8799999999999,8230
2026-05-19T14:00:00+00:00,299.8799999999999,299.9699999999999,297.6899999999999,297.76999999999987,9032
2026-05-19T14:30:00+00:00,297.76999999999987,298.3899999999999,297.3899999999999,298.3599999999999,7938
2026-05-19T15:00:00+00:00,298.3599999999999,298.6099999999999,297.8199999999999,297.9399999999999,6191
2026-05-19T15:30:00+00:00,297.9399999999999,298.4299999999999,297.7199999999999,298.1099999999999,5297
2026-05-19T16:00:00+00:00,298.1099999999999,298.3499999999999,297.2199999999999,298.2799999999999,4426
2026-05-19T16:30:00+00:00,298.2799999999999,299.5899999999999,298.1999999999999,299.4499999999999,3561
2026-05-19T17:00:00+00:00,299.4499999999999,299.5999999999999,299.01999999999987,299.0999999999999,3653
2026-05-19T17:30:00+00:00,299.0999999999999,299.32999999999987,298.6299999999999,299.2299999999999,3355
2026-05-19T18:00:00+00:00,299.2299999999999,299.3099999999999,298.7399999999999,298.7499999999999,3519
2026-05-19T18:30:00+00:00,298.7499999999999,298.7599999999999,298.3399999999999,298.4899999999999,3532
2026-05-19T19:00:00+00:00,298.4899999999999,299.2999999999999,298.3699999999999,299.2499999999999,3599
2026-05-19T19:30:00+00:00,299.2499999999999,300.0899999999999,298.6699999999999,299.9599999999999,6098
2026-05-20T13:30:00+00:00,299.9599999999999,303.1899999999999,298.8999999999999,301.0499999999999,7790
2026-05-20T14:00:00+00:00,301.0499999999999,301.1899999999999,300.01999999999987,300.3199999999999,8079
2026-05-20T14:30:00+00:00,300.3199999999999,301.3199999999999,299.9399999999999,300.7899999999999,7540.921394395078
2026-05-20T15:00:00+00:00,300.7899999999999,301.3899999999999,299.9199999999999,300.0399999999999,7972
2026-05-20T15:30:00+00:00,300.0399999999999,300.1999999999999,299.52999999999986,300.0599999999999,4722
2026-05-20T16:00:00+00:00,300.0599999999999,301.1999999999999,299.8099999999999,300.8799999999999,5246
2026-05-20T16:30:00+00:00,300.8799999999999,301.6999999999999,300.4299999999999,301.57999999999987,5396
2026-05-20T17:00:00+00:00,301.57999999999987,302.1399999999999,300.9099999999999,301.8799999999999,4932
2026-05-20T17:30:00+00:00,301.8799999999999,302.52999999999986,301.76999999999987,302.3899999999999,3069
2026-05-20T18:00:00+00:00,302.3899999999999,302.5999999999999,302.0099999999999,302.3099999999999,3943
2026-05-20T18:30:00+00:00,302.3099999999999,303.1899999999999,302.2999999999999,303.0599999999999,3215
2026-05-20T19:00:00+00:00,303.0599999999999,303.6899999999999,302.3599999999999,303.0499999999999,3427
2026-05-20T19:30:00+00:00,303.0499999999999,303.33999999999986,302.7299999999999,303.0999999999999,4351
2026-05-21T13:30:00+00:00,303.0999999999999,303.9399999999999,301.1299999999999,303.58999999999986,7273
2026-05-21T14:00:00+00:00,303.58999999999986,303.70999999999987,302.1799999999999,302.7899999999999,6814
2026-05-21T14:30:00+00:00,302.7899999999999,303.45999999999987,302.4499999999999,303.02999999999986,6875
2026-05-21T15:00:00+00:00,303.02999999999986,304.2399999999999,302.52999999999986,303.9199999999999,7034
2026-05-21T15:30:00+00:00,303.9199999999999,305.1099999999999,303.7399999999999,304.6399999999999,5117
2026-05-21T16:00:00+00:00,304.6399999999999,305.0399999999999,304.1399999999999,304.4499999999999,4082
2026-05-21T16:30:00+00:00,304.4499999999999,304.6799999999999,303.9099999999999,304.2599999999999,3195
2026-05-21T17:00:00+00:00,304.2599999999999,305.5499999999999,304.2599999999999,305.4899999999999,6729
2026-05-21T17:30:00+00:00,305.4899999999999,305.9399999999999,305.27999999999986,305.7999999999999,4224
2026-05-21T18:00:00+00:00,305.7999999999999,305.95999999999987,305.1999999999999,305.4499999999999,4376
2026-05-21T18:30:00+00:00,305.4499999999999,305.6799999999999,304.7599999999999,305.08999999999986,5919
2026-05-21T19:00:00+00:00,305.08999999999986,306.2199999999999,304.9199999999999,306.0999999999999,4040
2026-05-21T19:30:00+00:00,306.0999999999999,306.4099999999999,305.2899999999999,305.9799999999999,4687
2026-05-22T13:30:00+00:00,305.9799999999999,309.8199999999999,305.9799999999999,309.51999999999987,9308
2026-05-22T14:00:00+00:00,309.51999999999987,310.14999999999986,308.82999999999987,309.51999999999987,7669
2026-05-22T14:30:00+00:00,309.51999999999987,311.3499999999999,309.4699999999999,311.1899999999999,7848
2026-05-22T15:00:00+00:00,311.1899999999999,312.2599999999999,311.02999999999986,311.8599999999999,6902
2026-05-22T15:30:00+00:00,311.8599999999999,311.89999999999986,310.70999999999987,310.8699999999999,5913
2026-05-22T16:00:00+00:00,310.8699999999999,311.39999999999986,310.57999999999987,310.7899999999999,5535
2026-05-22T16:30:00+00:00,310.7899999999999,310.8499999999999,309.6799999999999,309.8799999999999,4771
2026-05-22T17:00:00+00:00,309.8799999999999,310.7499999999999,309.83999999999986,310.6899999999999,6110
2026-05-22T17:30:00+00:00,310.6899999999999,311.01999999999987,310.1599999999999,310.3099999999999,5423
2026-05-22T18:00:00+00:00,310.3099999999999,310.39999999999986,309.82999999999987,310.20999999999987,3953
2026-05-22T18:30:00+00:00,310.20999999999987,310.4499999999999,309.9499999999999,310.1899999999999,4017
2026-05-22T19:00:00+00:00,310.1899999999999,310.2599999999999,309.51999999999987,309.5499999999999,4529
2026-05-22T19:30:00+00:00,309.5499999999999,310.08999999999986,308.7199999999999,309.83999999999986,5119
2026-05-26T13:30:00+00:00,309.83999999999986,312.2499999999999,309.83999999999986,311.77999999999986,8751
2026-05-26T14:00:00+00:00,311.77999999999986,312.70999999999987,310.7599999999999,312.58999999999986,7572
2026-05-26T14:30:00+00:00,312.58999999999986,312.6799999999999,311.6899999999999,312.3799999999999,5950
2026-05-26T15:00:00+00:00,312.3799999999999,312.6599999999999,311.9899999999999,312.1699999999999,5462
2026-05-26T15:30:00+00:00,312.1699999999999,312.4199999999999,310.8699999999999,311.01999999999987,5799
2026-05-26T16:00:00+00:00,311.01999999999987,311.6099999999999,310.6299999999999,311.3699999999999,4925
2026-05-26T16:30:00+00:00,311.3699999999999,311.64999999999986,310.58999999999986,310.89999999999986,3792
2026-05-26T17:00:00+00:00,310.89999999999986,311.1799999999999,309.89999999999986,309.9899999999999,3198
2026-05-26T17:30:00+00:00,309.9899999999999,310.7299999999999,309.9399999999999,310.6799999999999,2620
2026-05-26T18:00:00+00:00,310.6799999999999,311.0699999999999,310.3799999999999,310.6399999999999,2487
2026-05-26T18:30:00+00:00,310.6399999999999,310.9299999999999,309.9799999999999,310.0399999999999,2741
2026-05-26T19:00:00+00:00,310.0399999999999,310.1099999999999,308.9399999999999,309.2199999999999,3497
2026-05-26T19:30:00+00:00,309.2199999999999,309.83999999999986,308.4799999999999,309.20999999999987,4460
2026-05-27T13:30:00+00:00,309.20999999999987,313.1999999999999,309.1599999999999,312.7199999999999,11652
2026-05-27T14:00:00+00:00,312.7199999999999,313.6099999999999,311.6799999999999,312.1599999999999,8548
2026-05-27T14:30:00+00:00,312.1599999999999,314.07999999999987,312.0499999999999,313.89999999999986,6890.7110776393265
2026-05-27T15:00:00+00:00,313.89999999999986,314.15999999999985,312.35999999999984,312.65999999999985,5462
2026-05-27T15:30:00+00:00,312.65999999999985,313.03999999999985,311.61999999999983,312.57999999999987,4719
2026-05-27T16:00:00+00:00,312.57999999999987,312.7599999999999,311.82999999999987,312.08999999999986,3841
2026-05-27T16:30:00+00:00,312.08999999999986,312.40999999999985,311.2599999999999,311.46999999999986,3055
2026-05-27T17:00:00+00:00,311.46999999999986,311.90999999999985,311.27999999999986,311.40999999999985,3149
2026-05-27T17:30:00+00:00,311.40999999999985,311.90999999999985,311.21999999999986,311.78999999999985,2592
2026-05-27T18:00:00+00:00,311.78999999999985,311.91999999999985,311.28999999999985,311.67999999999984,2610
2026-05-27T18:30:00+00:00,311.67999999999984,311.78999999999985,311.29999999999984,311.3899999999999,2274
2026-05-27T19:00:00+00:00,311.3899999999999,311.61999999999983,310.66999999999985,310.6899999999998,2981
2026-05-27T19:30:00+00:00,310.6899999999998,311.98999999999984,310.41999999999985,311.91999999999985,4076
2026-05-28T13:30:00+00:00,311.91999999999985,313.02999999999986,310.33999999999986,311.9499999999999,7855
2026-05-28T14:00:00+00:00,311.9499999999999,313.61999999999983,311.57999999999987,312.57999999999987,8000
2026-05-28T14:30:00+00:00,312.57999999999987,312.77999999999986,311.92999999999984,312.74999999999983,6661
2026-05-28T15:00:00+00:00,312.74999999999983,312.85999999999984,312.34999999999985,312.71999999999986,4096
2026-05-28T15:30:00+00:00,312.71999999999986,312.86999999999983,311.28999999999985,311.52999999999986,5078
2026-05-28T16:00:00+00:00,311.52999999999986,311.85999999999984,311.20999999999987,311.34999999999985,4650
2026-05-28T16:30:00+00:00,311.34999999999985,311.66999999999985,310.45999999999987,311.45999999999987,4751
2026-05-28T17:00:00+00:00,311.45999999999987,312.53999999999985,311.4399999999998,311.71999999999986,4380
2026-05-28T17:30:00+00:00,311.71999999999986,311.8899999999999,311.01999999999987,311.30999999999983,4086
2026-05-28T18:00:00+00:00,311.30999999999983,311.91999999999985,311.11999999999983,311.6999999999999,3269
2026-05-28T18:30:00+00:00,311.6999999999999,312.27999999999986,311.66999999999985,311.76999999999987,4157
2026-05-28T19:00:00+00:00,311.76999999999987,312.24999999999983,311.1399999999999,312.22999999999985,3369
2026-05-28T19:30:00+00:00,312.22999999999985,313.48999999999984,311.8799999999998,313.42999999999984,4128
2026-05-29T13:30:00+00:00,313.42999999999984,315.8899999999999,312.51999999999987,314.32999999999987,11160
2026-05-29T14:00:00+00:00,314.32999999999987,314.79999999999984,313.71999999999986,314.53999999999985,9017
2026-05-29T14:30:00+00:00,314.53999999999985,314.95999999999987,312.04999999999984,312.29999999999984,9386.321511389988
2026-05-29T15:00:00+00:00,312.29999999999984,312.9499999999998,311.3399999999998,312.55999999999983,7712
2026-05-29T15:30:00+00:00,312.55999999999983,312.9499999999998,311.5199999999998,311.53999999999985,5877
2026-05-29T16:00:00+00:00,311.53999999999985,312.41999999999985,311.3799999999998,312.05999999999983,5011
2026-05-29T16:30:00+00:00,312.05999999999983,312.6299999999998,311.7699999999998,311.9599999999998,3361
2026-05-29T17:00:00+00:00,311.9599999999998,312.03999999999985,311.1299999999998,311.34999999999985,3462
2026-05-29T17:30:00+00:00,311.34999999999985,311.42999999999984,310.4499999999998,310.48999999999984,3835
2026-05-29T18:00:00+00:00,310.48999999999984,311.28999999999985,310.4499999999998,311.15999999999985,4181
2026-05-29T18:30:00+00:00,311.15999999999985,311.7099999999998,311.10999999999984,311.47999999999985,4016
2026-05-29T19:00:00+00:00,311.47999999999985,312.5799999999998,311.4399999999998,312.36999999999983,3967
2026-05-29T19:30:00+00:00,312.36999999999983,313.96999999999986,312.22999999999985,312.98999999999984,5236
